1513942344|Freitag 22 Dezember 2017 12:32:24|DDX|0,009768|1,863736|0,390720|0,057051|10,951810|2,282625|0,293901|78,156185
1513942344|Freitag 22 Dezember 2017 12:32:24|DDX|0,013675|1,859829|0,425885|0,079871|10,928568|2,488185|0,410656|77,095697
1513942344|Freitag 22 Dezember 2017 12:32:24|DDX|0,031258|1,873504|0,420024|0,182562|11,009925|2,453923|0,932689|77,329880
1513942344|Freitag 22 Dezember 2017 12:32:24|DDX|-0,003907|1,875458|0,423932|-0,022820|11,021549|2,476764|-0,116429|77,262299
1513942344|Freitag 22 Dezember 2017 12:32:24|DDX|-0,031258|1,871551|0,439560|-0,182562|10,998301|2,568134|-0,931493|76,750617
1513942344|Freitag 22 Dezember 2017 12:32:24|DDX|-0,007814|1,859829|0,433700|-0,045640|10,928568|2,533870|-0,234447|76,871532
1513942344|Freitag 22 Dezember 2017 12:32:24|DDX|-0,011722|1,859829|0,472772|-0,068461|10,928568|2,762316|-0,349973|75,733200
1513942344|Freitag 22 Dezember 2017 12:32:24|DDX|-0,007814|1,871551|0,457143|-0,045640|10,998301|2,670932|-0,232397|76,271836
1513942344|Freitag 22 Dezember 2017 12:32:24|DDX|0,007814|1,863736|0,445421|0,045640|10,951810|2,602399|0,233652|76,556802
1513942344|Freitag 22 Dezember 2017 12:32:24|DDX|0,007814|1,859829|0,410256|0,045640|10,928568|2,396821|0,235086|77,558252
1513942344|Freitag 22 Dezember 2017 12:32:24|DDX|0,003907|1,867643|0,418071|0,022820|10,975055|2,442503|0,116971|77,381848
1513942344|Freitag 22 Dezember 2017 12:32:24|DDX|0,003907|1,867643|0,418071|0,022820|10,975055|2,442503|0,116971|77,381848
1513942344|Freitag 22 Dezember 2017 12:32:24|DDX|0,000000|1,859829|0,406349|0,000000|10,928568|2,373981|0,000000|77,675273
1513942344|Freitag 22 Dezember 2017 12:32:24|DDX|0,007814|1,863736|0,394628|0,045640|10,951810|2,305464|0,235022|78,042492
1513942345|Freitag 22 Dezember 2017 12:32:25|DDX|0,003907|1,859829|0,402442|0,022820|10,928568|2,351142|0,117646|77,789650
1513942345|Freitag 22 Dezember 2017 12:32:25|DDX|0,015629|1,871551|0,429792|0,091281|10,998301|2,511027|0,466313|77,058290
1513942345|Freitag 22 Dezember 2017 12:32:25|DDX|-0,011722|1,852015|0,500122|-0,068461|10,882088|2,922254|-0,350087|74,884212
1513942345|Freitag 22 Dezember 2017 12:32:25|DDX|0,041026|1,867643|0,421978|0,239613|10,975055|2,465344|1,227456|77,210227
1513942345|Freitag 22 Dezember 2017 12:32:25|DDX|0,005861|1,875458|0,406349|0,034230|11,021549|2,373981|0,174988|77,773644
1513942345|Freitag 22 Dezember 2017 12:32:25|DDX|0,007814|1,853968|0,359463|0,045640|10,893707|2,099930|0,237083|79,024637
1513942345|Freitag 22 Dezember 2017 12:32:25|DDX|0,005861|1,875458|0,347741|0,034230|11,021549|2,031425|0,176048|79,494242
1513942345|Freitag 22 Dezember 2017 12:32:25|DDX|0,019536|1,863736|0,429792|0,114101|10,951810|2,511027|0,585205|77,001203
1513942345|Freitag 22 Dezember 2017 12:32:25|DDX|0,023443|1,863736|0,398535|0,136921|10,951810|2,328303|0,704733|77,909603
1513942345|Freitag 22 Dezember 2017 12:32:25|DDX|0,011722|1,867643|0,322344|0,068461|10,975055|1,883007|0,354353|80,201212
1513942345|Freitag 22 Dezember 2017 12:32:25|DDX|-0,015629|1,871551|0,410256|-0,091281|10,998301|2,396821|-0,467354|77,627252
1513942345|Freitag 22 Dezember 2017 12:32:25|DDX|0,023443|1,848107|0,457143|0,136921|10,858851|2,670932|0,705497|76,088806
1513942345|Freitag 22 Dezember 2017 12:32:25|DDX|0,015629|1,863736|0,414164|0,091281|10,951810|2,419662|0,469016|77,462557
1513942345|Freitag 22 Dezember 2017 12:32:25|DDX|0,007814|1,867643|0,418071|0,045640|10,975055|2,442503|0,233940|77,380248
1513942345|Freitag 22 Dezember 2017 12:32:25|DDX|0,003907|1,871551|0,418071|0,022820|10,998301|2,442503|0,116738|77,407350
1513942345|Freitag 22 Dezember 2017 12:32:25|DDX|0,000000|1,867643|0,418071|0,000000|10,975055|2,442503|0,000000|77,382381
1513942345|Freitag 22 Dezember 2017 12:32:25|DDX|0,007814|1,875458|0,406349|0,045640|11,021549|2,373981|0,233317|77,772685
1513942345|Freitag 22 Dezember 2017 12:32:25|DDX|0,011722|1,867643|0,410256|0,068461|10,975055|2,396821|0,351219|77,605976
1513942345|Freitag 22 Dezember 2017 12:32:25|DDX|0,000000|1,871551|0,410256|0,000000|10,998301|2,396821|0,000000|77,635944
1513942345|Freitag 22 Dezember 2017 12:32:25|DDX|0,007814|1,867643|0,363370|0,045640|10,975055|2,122765|0,235317|78,987559
1513942346|Freitag 22 Dezember 2017 12:32:26|DDX|0,003907|1,855922|0,359463|0,022820|10,905327|2,099930|0,118422|79,037805
1513942346|Freitag 22 Dezember 2017 12:32:26|DDX|0,039072|1,883272|0,351648|0,228203|11,068051|2,054259|1,168352|79,359808
1513942346|Freitag 22 Dezember 2017 12:32:26|DDX|0,029304|1,848107|0,324298|0,171152|10,858851|1,894423|0,894751|80,007577
1513942346|Freitag 22 Dezember 2017 12:32:26|DDX|-0,019536|1,865690|0,418071|-0,114101|10,963432|2,442503|-0,585417|77,356254
1513942346|Freitag 22 Dezember 2017 12:32:26|DDX|-0,009768|1,877411|0,386813|-0,057051|11,033174|2,259787|-0,291970|78,354345
1513942346|Freitag 22 Dezember 2017 12:32:26|DDX|0,011722|1,869597|0,378999|0,068461|10,986678|2,214112|0,352056|78,535136
1513942346|Freitag 22 Dezember 2017 12:32:26|DDX|0,023443|1,844200|0,421978|0,136921|10,835615|2,465344|0,709951|77,092606
1513942346|Freitag 22 Dezember 2017 12:32:26|DDX|0,011722|1,863736|0,498168|0,068461|10,951810|2,910829|0,348125|75,030989
1513942346|Freitag 22 Dezember 2017 12:32:26|DDX|0,031258|1,859829|0,355556|0,182562|10,928568|2,077094|0,945739|79,136238
1513942346|Freitag 22 Dezember 2017 12:32:26|DDX|-0,023443|1,844200|0,414164|-0,136921|10,835615|2,419662|-0,710600|77,323120
1513942346|Freitag 22 Dezember 2017 12:32:26|DDX|0,011722|1,867643|0,421978|0,068461|10,975055|2,465344|0,350751|77,263536
1513942346|Freitag 22 Dezember 2017 12:32:26|DDX|0,003907|1,859829|0,425885|0,022820|10,928568|2,488185|0,117332|77,101597
1513942346|Freitag 22 Dezember 2017 12:32:26|DDX|0,011722|1,863736|0,402442|0,068461|10,951810|2,351142|0,352228|77,810026
1513942346|Freitag 22 Dezember 2017 12:32:26|DDX|0,003907|1,875458|0,414164|0,022820|11,021549|2,419662|0,116558|77,546510
1513942346|Freitag 22 Dezember 2017 12:32:26|DDX|0,003907|1,871551|0,421978|0,022820|10,998301|2,465344|0,116686|77,293476
1513942346|Freitag 22 Dezember 2017 12:32:26|DDX|0,007814|1,871551|0,414164|0,045640|10,998301|2,419662|0,233579|77,519712
1513942346|Freitag 22 Dezember 2017 12:32:26|DDX|0,011722|1,844200|0,449328|0,068461|10,835615|2,625243|0,353813|76,302529
1513942346|Freitag 22 Dezember 2017 12:32:26|DDX|-0,031258|1,875458|0,437607|-0,182562|11,021549|2,556712|-0,929868|76,833679
1513942346|Freitag 22 Dezember 2017 12:32:26|DDX|-0,025397|1,875458|0,390720|-0,148332|11,021549|2,282625|-0,759527|78,207572
1513942346|Freitag 22 Dezember 2017 12:32:26|DDX|0,000000|1,871551|0,410256|0,000000|10,998301|2,396821|0,000000|77,635944
1513942347|Freitag 22 Dezember 2017 12:32:27|DDX|0,005861|1,867643|0,351648|0,034230|10,975055|2,054259|0,176693|79,335481
1513942347|Freitag 22 Dezember 2017 12:32:27|DDX|0,023443|1,857875|0,349695|0,136921|10,916947|2,042842|0,710463|79,316960
1513942347|Freitag 22 Dezember 2017 12:32:27|DDX|0,029304|1,871551|0,427839|0,171152|10,998301|2,499606|0,874487|77,094215
1513942347|Freitag 22 Dezember 2017 12:32:27|DDX|0,003907|1,877411|0,394628|0,022820|11,033174|2,305464|0,116692|78,128807
1513942347|Freitag 22 Dezember 2017 12:32:27|DDX|-0,027350|1,871551|0,455189|-0,159742|10,998301|2,659510|-0,813536|76,306493
1513942347|Freitag 22 Dezember 2017 12:32:27|DDX|0,019536|1,848107|0,367277|0,114101|10,858851|2,145602|0,594025|78,744485
1513942347|Freitag 22 Dezember 2017 12:32:27|DDX|0,000000|1,871551|0,394628|0,000000|10,998301|2,305464|0,000000|78,093258
1513942347|Freitag 22 Dezember 2017 12:32:27|DDX|0,003907|1,863736|0,402442|0,022820|10,951810|2,351142|0,117411|77,814482
1513942347|Freitag 22 Dezember 2017 12:32:27|DDX|0,007814|1,867643|0,398535|0,045640|10,975055|2,328303|0,234452|77,952120
1513942347|Freitag 22 Dezember 2017 12:32:27|DDX|0,007814|1,871551|0,425885|0,045640|10,998301|2,488185|0,233266|77,178138
1513942347|Freitag 22 Dezember 2017 12:32:27|DDX|0,007814|1,867643|0,410256|0,045640|10,975055|2,396821|0,234147|77,608698
1513942347|Freitag 22 Dezember 2017 12:32:27|DDX|0,007814|1,859829|0,425885|0,045640|10,928568|2,488185|0,234663|77,100024
1513942347|Freitag 22 Dezember 2017 12:32:27|DDX|0,003907|1,863736|0,410256|0,022820|10,951810|2,396821|0,117308|77,585162
1513942347|Freitag 22 Dezember 2017 12:32:27|DDX|0,015629|1,871551|0,406349|0,091281|10,998301|2,373981|0,467557|77,741342
1513942347|Freitag 22 Dezember 2017 12:32:27|DDX|0,011722|1,863736|0,382906|0,068461|10,951810|2,236949|0,352974|78,384802
1513942347|Freitag 22 Dezember 2017 12:32:27|DDX|0,003907|1,875458|0,421978|0,022820|11,021549|2,465344|0,116455|77,319091
1513942347|Freitag 22 Dezember 2017 12:32:27|DDX|0,029304|1,852015|0,398535|0,171152|10,882088|2,328303|0,886220|77,823914
1513942347|Freitag 22 Dezember 2017 12:32:27|DDX|0,011722|1,871551|0,433700|0,068461|10,998301|2,533870|0,349578|76,948377
1513942347|Freitag 22 Dezember 2017 12:32:27|DDX|-0,025397|1,881319|0,421978|-0,148332|11,056425|2,465344|-0,754668|77,335709
1513942348|Freitag 22 Dezember 2017 12:32:28|DDX|0,007814|1,857875|0,455189|0,045640|10,916947|2,659510|0,234067|76,231464
1513942348|Freitag 22 Dezember 2017 12:32:28|DDX|0,027350|1,850061|0,453236|0,159742|10,870469|2,648087|0,822649|76,210470
1513942348|Freitag 22 Dezember 2017 12:32:28|DDX|0,023443|1,855922|0,445421|0,136921|10,905327|2,602399|0,703716|76,486272
1513942348|Freitag 22 Dezember 2017 12:32:28|DDX|-0,011722|1,863736|0,418071|-0,068461|10,951810|2,442503|-0,351609|77,351970
1513942348|Freitag 22 Dezember 2017 12:32:28|DDX|-0,027350|1,863736|0,496215|-0,159742|10,951810|2,899404|-0,812459|75,069394
1513942348|Freitag 22 Dezember 2017 12:32:28|DDX|0,019536|1,859829|0,418071|0,114101|10,928568|2,442503|0,587173|77,317697
1513942348|Freitag 22 Dezember 2017 12:32:28|DDX|0,011722|1,867643|0,425885|0,068461|10,975055|2,488185|0,350593|77,149591
1513942348|Freitag 22 Dezember 2017 12:32:28|DDX|0,003907|1,879365|0,425885|0,022820|11,044799|2,488185|0,116172|77,231259
1513942348|Freitag 22 Dezember 2017 12:32:28|DDX|0,007814|1,867643|0,402442|0,045640|10,975055|2,351142|0,234351|77,837548
1513942348|Freitag 22 Dezember 2017 12:32:28|DDX|0,000000|1,859829|0,429792|0,000000|10,928568|2,511027|0,000000|76,987803
1513942348|Freitag 22 Dezember 2017 12:32:28|DDX|0,007814|1,879365|0,406349|0,045640|11,044799|2,373981|0,232854|77,797343
1513942348|Freitag 22 Dezember 2017 12:32:28|DDX|0,011722|1,859829|0,410256|0,068461|10,928568|2,396821|0,352626|77,555520
1513942348|Freitag 22 Dezember 2017 12:32:28|DDX|0,011722|1,883272|0,410256|0,068461|11,068051|2,396821|0,348437|77,705691
1513942348|Freitag 22 Dezember 2017 12:32:28|DDX|0,031258|1,867643|0,328205|0,182562|10,975055|1,917256|0,944367|79,988864
1513942348|Freitag 22 Dezember 2017 12:32:28|DDX|0,015629|1,859829|0,402442|0,091281|10,928568|2,351142|0,470575|77,781281
1513942348|Freitag 22 Dezember 2017 12:32:28|DDX|-0,035165|1,848107|0,382906|-0,205382|10,858851|2,236949|-1,067399|78,246719
1513942348|Freitag 22 Dezember 2017 12:32:28|DDX|-0,001954|1,869597|0,394628|-0,011410|10,986678|2,305464|-0,058579|78,081030
1513942348|Freitag 22 Dezember 2017 12:32:28|DDX|-0,005861|1,873504|0,410256|-0,034230|11,009925|2,396821|-0,175087|77,647219
1513942348|Freitag 22 Dezember 2017 12:32:28|DDX|0,007814|1,863736|0,339927|0,045640|10,951810|1,985756|0,236334|79,660774
1513942348|Freitag 22 Dezember 2017 12:32:28|DDX|0,000000|1,873504|0,375092|0,000000|11,009925|2,191275|0,000000|78,678579
1513942349|Freitag 22 Dezember 2017 12:32:29|DDX|-0,007814|1,875458|0,445421|-0,045640|11,021549|2,602399|-0,232270|76,637799
1513942349|Freitag 22 Dezember 2017 12:32:29|DDX|0,039072|1,863736|0,371184|0,228203|10,951810|2,168438|1,177867|78,675647
1513942349|Freitag 22 Dezember 2017 12:32:29|DDX|-0,031258|1,867643|0,375092|-0,182562|10,975055|2,191275|-0,940068|78,605638
1513942349|Freitag 22 Dezember 2017 12:32:29|DDX|0,000000|1,875458|0,398535|0,000000|11,021549|2,328303|0,000000|78,003101
1513942349|Freitag 22 Dezember 2017 12:32:29|DDX|0,007814|1,867643|0,421978|0,045640|10,975055|2,465344|0,233836|77,266175
1513942349|Freitag 22 Dezember 2017 12:32:29|DDX|0,003907|1,867643|0,414164|0,022820|10,975055|2,419662|0,117023|77,496039
1513942349|Freitag 22 Dezember 2017 12:32:29|DDX|0,007814|1,863736|0,418071|0,045640|10,951810|2,442503|0,234407|77,354642
1513942349|Freitag 22 Dezember 2017 12:32:29|DDX|0,003907|1,855922|0,418071|0,022820|10,905327|2,442503|0,117674|77,304730
1513942349|Freitag 22 Dezember 2017 12:32:29|DDX|0,003907|1,863736|0,414164|0,022820|10,951810|2,419662|0,117256|77,470652
1513942349|Freitag 22 Dezember 2017 12:32:29|DDX|0,011722|1,855922|0,410256|0,068461|10,905327|2,396821|0,353334|77,530140
1513942349|Freitag 22 Dezember 2017 12:32:29|DDX|0,019536|1,867643|0,351648|0,114101|10,975055|2,054259|0,588958|79,320863
1513942349|Freitag 22 Dezember 2017 12:32:29|DDX|0,031258|1,867643|0,418071|0,182562|10,975055|2,442503|0,935684|77,348296
1513942349|Freitag 22 Dezember 2017 12:32:29|DDX|0,031258|1,840293|0,453236|0,182562|10,812382|2,648087|0,944855|76,132694
1513942349|Freitag 22 Dezember 2017 12:32:29|DDX|0,000000|1,867643|0,433700|0,000000|10,975055|2,533870|0,000000|76,926620
1513942349|Freitag 22 Dezember 2017 12:32:29|DDX|0,017582|1,853968|0,476679|0,102691|10,893707|2,785163|0,526243|75,571449
1513942349|Freitag 22 Dezember 2017 12:32:29|DDX|-0,005861|1,855922|0,459096|-0,034230|10,905327|2,682355|-0,175639|76,104665
1513942349|Freitag 22 Dezember 2017 12:32:29|DDX|0,000000|1,869597|0,433700|0,000000|10,986678|2,533870|0,000000|76,939813
1513942349|Freitag 22 Dezember 2017 12:32:29|DDX|0,019536|1,867643|0,421978|0,114101|10,975055|2,465344|0,584572|77,255095
1513942349|Freitag 22 Dezember 2017 12:32:29|DDX|0,011722|1,855922|0,429792|0,068461|10,905327|2,511027|0,352534|76,956661
1513942349|Freitag 22 Dezember 2017 12:32:29|DDX|0,027350|1,859829|0,392674|0,159742|10,928568|2,294044|0,824353|78,049927
1513942350|Freitag 22 Dezember 2017 12:32:30|DDX|0,027350|1,879365|0,378999|0,159742|11,044799|2,214112|0,817316|78,569597
1513942350|Freitag 22 Dezember 2017 12:32:30|DDX|0,011722|1,883272|0,378999|0,068461|11,068051|2,214112|0,349599|78,616206
1513942350|Freitag 22 Dezember 2017 12:32:30|DDX|0,015629|1,863736|0,425885|0,091281|10,951810|2,488185|0,468384|77,119885
1513942350|Freitag 22 Dezember 2017 12:32:30|DDX|0,011722|1,871551|0,429792|0,068461|10,998301|2,511027|0,349738|77,061903
1513942350|Freitag 22 Dezember 2017 12:32:30|DDX|0,000000|1,859829|0,418071|0,000000|10,928568|2,442503|0,000000|77,331074
1513942350|Freitag 22 Dezember 2017 12:32:30|DDX|0,007814|1,871551|0,410256|0,045640|10,998301|2,396821|0,233681|77,633771
1513942350|Freitag 22 Dezember 2017 12:32:30|DDX|0,007814|1,867643|0,421978|0,045640|10,975055|2,465344|0,233836|77,266175
1513942350|Freitag 22 Dezember 2017 12:32:30|DDX|0,003907|1,859829|0,386813|0,022820|10,928568|2,259787|0,117847|78,250357
1513942350|Freitag 22 Dezember 2017 12:32:30|DDX|-0,003907|1,867643|0,421978|-0,022820|10,975055|2,465344|-0,116918|77,267759
1513942350|Freitag 22 Dezember 2017 12:32:30|DDX|-0,003907|1,887179|0,461050|-0,022820|11,091304|2,693777|-0,115236|76,270720
1513942350|Freitag 22 Dezember 2017 12:32:30|DDX|0,033211|1,859829|0,414164|0,193972|10,928568|2,419662|0,998575|77,406690
1513942350|Freitag 22 Dezember 2017 12:32:30|DDX|0,031258|1,863736|0,461050|0,182562|10,951810|2,693777|0,932734|76,074501
1513942350|Freitag 22 Dezember 2017 12:32:30|DDX|-0,017582|1,877411|0,437607|-0,102691|11,033174|2,556712|-0,522566|76,868952
1513942350|Freitag 22 Dezember 2017 12:32:30|DDX|0,017582|1,877411|0,357509|0,102691|11,033174|2,088512|0,527102|79,205717
1513942350|Freitag 22 Dezember 2017 12:32:30|DDX|0,007814|1,883272|0,400488|0,045640|11,068051|2,339722|0,232541|77,992352
1513942350|Freitag 22 Dezember 2017 12:32:30|DDX|-0,042979|1,865690|0,392674|-0,251023|10,963432|2,294044|-1,291386|78,045420
1513942350|Freitag 22 Dezember 2017 12:32:30|DDX|0,000000|1,871551|0,429792|0,000000|10,998301|2,511027|0,000000|77,066550
1513942350|Freitag 22 Dezember 2017 12:32:30|DDX|0,023443|1,875458|0,375092|0,136921|11,021549|2,191275|0,702254|78,668570
1513942350|Freitag 22 Dezember 2017 12:32:30|DDX|-0,007814|1,875458|0,418071|-0,045640|11,021549|2,442503|-0,233012|77,431156
1513942350|Freitag 22 Dezember 2017 12:32:30|DDX|0,011722|1,863736|0,429792|0,068461|10,951810|2,511027|0,351131|77,009491
1513942351|Freitag 22 Dezember 2017 12:32:31|DDX|0,003907|1,859829|0,425885|0,022820|10,928568|2,488185|0,117332|77,101597
1513942351|Freitag 22 Dezember 2017 12:32:31|DDX|0,011722|1,867643|0,414164|0,068461|10,975055|2,419662|0,351064|77,491729
1513942361|Freitag 22 Dezember 2017 12:32:41|DDX|0,011722|1,867643|0,414164|0,068461|10,975055|2,419662|0,351064|77,491729
1513942361|Freitag 22 Dezember 2017 12:32:41|DDX|0,007814|1,875458|0,429792|0,045640|11,021549|2,511027|0,232699|77,090530
1513942361|Freitag 22 Dezember 2017 12:32:41|DDX|0,011722|1,875458|0,406349|0,068461|11,021549|2,373981|0,349974|77,769945
1513942361|Freitag 22 Dezember 2017 12:32:41|DDX|0,000000|1,867643|0,468864|0,000000|10,975055|2,739469|0,000000|75,907363
1513942361|Freitag 22 Dezember 2017 12:32:41|DDX|0,037118|1,871551|0,464957|0,216793|10,998301|2,716623|1,102687|76,005576
1513942361|Freitag 22 Dezember 2017 12:32:41|DDX|0,005861|1,875458|0,414164|0,034230|11,021549|2,419662|0,174836|77,545839
1513942361|Freitag 22 Dezember 2017 12:32:41|DDX|0,007814|1,867643|0,476679|0,045640|10,975055|2,785163|0,232284|75,680224
1513942361|Freitag 22 Dezember 2017 12:32:41|DDX|0,015629|1,855922|0,386813|0,091281|10,905327|2,259787|0,472330|78,217557
1513942361|Freitag 22 Dezember 2017 12:32:41|DDX|0,035165|1,855922|0,494261|0,205382|10,905327|2,887980|1,048923|75,051344
1513942361|Freitag 22 Dezember 2017 12:32:41|DDX|0,007814|1,879365|0,378999|0,045640|11,044799|2,214112|0,233533|78,596108
1513942361|Freitag 22 Dezember 2017 12:32:41|DDX|-0,027350|1,859829|0,433700|-0,159742|10,928568|2,533870|-0,820513|76,848418
1513942361|Freitag 22 Dezember 2017 12:32:41|DDX|0,054701|1,852015|0,449328|0,319485|10,882088|2,625243|1,644119|76,265742
1513942361|Freitag 22 Dezember 2017 12:32:41|DDX|0,007814|1,875458|0,375092|0,045640|11,021549|2,191275|0,234095|78,687677
1513942361|Freitag 22 Dezember 2017 12:32:41|DDX|0,019536|1,867643|0,418071|0,114101|10,975055|2,442503|0,584834|77,369055
1513942361|Freitag 22 Dezember 2017 12:32:41|DDX|0,003907|1,871551|0,414164|0,022820|10,998301|2,419662|0,116790|77,521325
1513942361|Freitag 22 Dezember 2017 12:32:41|DDX|0,003907|1,867643|0,410256|0,022820|10,975055|2,396821|0,117074|77,610331
1513942361|Freitag 22 Dezember 2017 12:32:41|DDX|0,000000|1,855922|0,414164|0,000000|10,905327|2,419662|0,000000|77,420115
1513942361|Freitag 22 Dezember 2017 12:32:41|DDX|0,000000|1,863736|0,418071|0,000000|10,951810|2,442503|0,000000|77,356779
1513942362|Freitag 22 Dezember 2017 12:32:42|DDX|0,003907|1,867643|0,418071|0,022820|10,975055|2,442503|0,116971|77,381848
1513942362|Freitag 22 Dezember 2017 12:32:42|DDX|-0,003907|1,859829|0,402442|-0,022820|10,928568|2,351142|-0,117646|77,789650
1513942362|Freitag 22 Dezember 2017 12:32:42|DDX|0,011722|1,867643|0,464957|0,068461|10,975055|2,716623|0,348942|76,015910
1513942362|Freitag 22 Dezember 2017 12:32:42|DDX|0,011722|1,863736|0,437607|0,068461|10,951810|2,556712|0,350806|76,781690
1513942362|Freitag 22 Dezember 2017 12:32:42|DDX|0,021490|1,871551|0,441514|0,125511|10,998301|2,579555|0,640282|76,710993
1513942362|Freitag 22 Dezember 2017 12:32:42|DDX|0,003907|1,871551|0,441514|0,022820|10,998301|2,579555|0,116420|76,725648
1513942362|Freitag 22 Dezember 2017 12:32:42|DDX|0,021490|1,867643|0,363370|0,125511|10,975055|2,122765|0,647099|78,971277
1513942362|Freitag 22 Dezember 2017 12:32:42|DDX|0,017582|1,873504|0,466911|0,102691|11,009925|2,728046|0,521735|75,996409
1513942362|Freitag 22 Dezember 2017 12:32:42|DDX|0,005861|1,879365|0,371184|0,034230|11,044799|2,168438|0,175290|78,826220
1513942362|Freitag 22 Dezember 2017 12:32:42|DDX|0,011722|1,875458|0,398535|0,068461|11,021549|2,328303|0,350273|77,998063
1513942362|Freitag 22 Dezember 2017 12:32:42|DDX|0,003907|1,863736|0,406349|0,022820|10,951810|2,373981|0,117360|77,699772
1513942362|Freitag 22 Dezember 2017 12:32:42|DDX|0,023443|1,875458|0,410256|0,136921|11,021549|2,396821|0,699618|77,641402
1513942362|Freitag 22 Dezember 2017 12:32:42|DDX|-0,019536|1,883272|0,339927|-0,114101|11,068051|1,985756|-0,584883|79,751869
1513942362|Freitag 22 Dezember 2017 12:32:42|DDX|-0,003907|1,871551|0,406349|-0,022820|10,998301|2,373981|-0,116892|77,749576
1513942362|Freitag 22 Dezember 2017 12:32:42|DDX|0,003907|1,867643|0,410256|0,022820|10,975055|2,396821|0,117074|77,610331
1513942362|Freitag 22 Dezember 2017 12:32:42|DDX|0,007814|1,863736|0,414164|0,045640|10,951810|2,419662|0,234512|77,469033
1513942362|Freitag 22 Dezember 2017 12:32:42|DDX|0,007814|1,852015|0,406349|0,045640|10,882088|2,373981|0,236136|77,622651
1513942362|Freitag 22 Dezember 2017 12:32:42|DDX|0,011722|1,875458|0,406349|0,068461|11,021549|2,373981|0,349974|77,769945
1513942362|Freitag 22 Dezember 2017 12:32:42|DDX|0,003907|1,863736|0,425885|0,022820|10,951810|2,488185|0,117098|77,127736
1513942362|Freitag 22 Dezember 2017 12:32:42|DDX|0,003907|1,871551|0,433700|0,022820|10,998301|2,533870|0,116527|76,952467
1513942363|Freitag 22 Dezember 2017 12:32:43|DDX|-0,019536|1,879365|0,441514|-0,114101|11,044799|2,579555|-0,579785|76,766919
1513942363|Freitag 22 Dezember 2017 12:32:43|DDX|-0,023443|1,875458|0,461050|-0,136921|11,021549|2,693777|-0,695456|76,171507
1513942363|Freitag 22 Dezember 2017 12:32:43|DDX|0,021490|1,844200|0,433700|0,125511|10,835615|2,533870|0,649884|76,750583
1513942363|Freitag 22 Dezember 2017 12:32:43|DDX|0,060562|1,867643|0,437607|0,353716|10,975055|2,556712|1,808324|76,691708
1513942363|Freitag 22 Dezember 2017 12:32:43|DDX|-0,017582|1,852015|0,492308|-0,102691|10,882088|2,876555|-0,525676|75,104664
1513942363|Freitag 22 Dezember 2017 12:32:43|DDX|0,019536|1,855922|0,420024|0,114101|10,905327|2,453923|0,588216|77,234546
1513942363|Freitag 22 Dezember 2017 12:32:43|DDX|-0,007814|1,859829|0,463004|-0,045640|10,928568|2,705200|-0,233607|76,018502
1513942363|Freitag 22 Dezember 2017 12:32:43|DDX|0,058608|1,848107|0,365324|0,342305|10,858851|2,134183|1,781924|78,678937
1513942363|Freitag 22 Dezember 2017 12:32:43|DDX|0,011722|1,871551|0,402442|0,068461|10,998301|2,351142|0,350823|77,859411
1513942363|Freitag 22 Dezember 2017 12:32:43|DDX|-0,003907|1,887179|0,484493|-0,022820|11,091304|2,830858|-0,114899|75,601034
1513942363|Freitag 22 Dezember 2017 12:32:43|DDX|0,015629|1,863736|0,453236|0,091281|10,951810|2,648087|0,466851|76,323939
1513942363|Freitag 22 Dezember 2017 12:32:43|DDX|0,031258|1,855922|0,398535|0,182562|10,905327|2,328303|0,943389|77,844418
1513942363|Freitag 22 Dezember 2017 12:32:43|DDX|0,000000|1,867643|0,410256|0,000000|10,975055|2,396821|0,000000|77,610876
1513942363|Freitag 22 Dezember 2017 12:32:43|DDX|0,003907|1,867643|0,418071|0,022820|10,975055|2,442503|0,116971|77,381848
1513942363|Freitag 22 Dezember 2017 12:32:43|DDX|0,007814|1,855922|0,406349|0,045640|10,905327|2,373981|0,235662|77,647908
1513942363|Freitag 22 Dezember 2017 12:32:43|DDX|0,011722|1,867643|0,410256|0,068461|10,975055|2,396821|0,351219|77,605976
1513942363|Freitag 22 Dezember 2017 12:32:43|DDX|0,000000|1,863736|0,414164|0,000000|10,951810|2,419662|0,000000|77,471192
1513942363|Freitag 22 Dezember 2017 12:32:43|DDX|0,003907|1,867643|0,390720|0,022820|10,975055|2,282625|0,117325|78,183279
1513942363|Freitag 22 Dezember 2017 12:32:43|DDX|-0,007814|1,855922|0,429792|-0,045640|10,905327|2,511027|-0,235024|76,959262
1513942364|Freitag 22 Dezember 2017 12:32:44|DDX|0,054701|1,836386|0,429792|0,319485|10,789150|2,511027|1,661311|76,724936
1513942364|Freitag 22 Dezember 2017 12:32:44|DDX|0,039072|1,863736|0,390720|0,228203|10,951810|2,282625|1,175448|78,102405
1513942364|Freitag 22 Dezember 2017 12:32:44|DDX|-0,001954|1,867643|0,394628|-0,011410|10,975055|2,305464|-0,058638|78,068920
1513942364|Freitag 22 Dezember 2017 12:32:44|DDX|-0,003907|1,873504|0,480586|-0,022820|11,009925|2,808010|-0,115743|75,612400
1513942364|Freitag 22 Dezember 2017 12:32:44|DDX|0,031258|1,853968|0,361416|0,182562|10,893707|2,111348|0,948064|78,928827
1513942364|Freitag 22 Dezember 2017 12:32:44|DDX|0,015629|1,887179|0,336020|0,091281|11,091304|1,962922|0,467142|79,893381
