1513892951|Donnerstag 21 Dezember 2017 22:49:11|DDX|0,000000|1,852015|-0,453236|0,000000|10,882088|-2,648087|0,000000|76,248525
1513892951|Donnerstag 21 Dezember 2017 22:49:11|DDX|-0,003907|1,855922|-0,445421|-0,022820|10,905327|-2,602399|-0,117292|76,503767
1513892951|Donnerstag 21 Dezember 2017 22:49:11|DDX|0,027350|1,852015|-0,414164|0,159742|10,882088|-2,419662|0,825687|77,367847
1513892951|Donnerstag 21 Dezember 2017 22:49:11|DDX|0,003907|1,867643|-0,504029|0,022820|10,975055|-2,945104|0,115725|74,896695
1513892951|Donnerstag 21 Dezember 2017 22:49:11|DDX|0,031258|1,848107|-0,461050|0,182562|10,858851|-2,693777|0,940160|75,961377
1513892951|Donnerstag 21 Dezember 2017 22:49:11|DDX|0,001954|1,879365|-0,562637|0,011410|11,044799|-3,287915|0,057057|73,333451
1513892951|Donnerstag 21 Dezember 2017 22:49:11|DDX|0,015629|1,850061|-0,453236|0,091281|10,870469|-2,648087|0,470107|76,226685
1513892952|Donnerstag 21 Dezember 2017 22:49:12|DDX|0,035165|1,832479|-0,457143|0,205382|10,765920|-2,670932|1,066675|75,952760
1513892952|Donnerstag 21 Dezember 2017 22:49:12|DDX|0,007814|1,855922|-0,474725|0,045640|10,905327|-2,773739|0,233719|75,650121
1513892952|Donnerstag 21 Dezember 2017 22:49:12|DDX|0,015629|1,848107|-0,439560|0,091281|10,858851|-2,568134|0,471371|76,613000
1513892952|Donnerstag 21 Dezember 2017 22:49:12|DDX|0,050794|1,852015|-0,484493|0,296664|10,882088|-2,830858|1,519887|75,262910
1513892952|Donnerstag 21 Dezember 2017 22:49:12|DDX|0,031258|1,844200|-0,480586|0,182562|10,835615|-2,808010|0,939647|75,364414
1513892952|Donnerstag 21 Dezember 2017 22:49:12|DDX|0,011722|1,859829|-0,453236|0,068461|10,928568|-2,648087|0,350836|76,299717
1513892952|Donnerstag 21 Dezember 2017 22:49:12|DDX|0,003907|1,852015|-0,453236|0,022820|10,882088|-2,648087|0,117412|76,248033
1513892952|Donnerstag 21 Dezember 2017 22:49:12|DDX|0,011722|1,844200|-0,445421|0,068461|10,835615|-2,602399|0,353985|76,417128
1513892952|Donnerstag 21 Dezember 2017 22:49:12|DDX|0,019536|1,848107|-0,457143|0,114101|10,858851|-2,670932|0,587923|76,094165
1513892952|Donnerstag 21 Dezember 2017 22:49:12|DDX|0,007814|1,855922|-0,453236|0,045640|10,905327|-2,648087|0,234357|76,274417
1513892952|Donnerstag 21 Dezember 2017 22:49:12|DDX|0,003907|1,859829|-0,461050|0,022820|10,928568|-2,693777|0,116833|76,076621
1513892952|Donnerstag 21 Dezember 2017 22:49:12|DDX|0,015629|1,855922|-0,457143|0,091281|10,905327|-2,670932|0,468478|76,154827
1513892952|Donnerstag 21 Dezember 2017 22:49:12|DDX|0,031258|1,836386|-0,476679|0,182562|10,789150|-2,785163|0,943879|75,418703
1513892952|Donnerstag 21 Dezember 2017 22:49:12|DDX|0,019536|1,840293|-0,425885|0,114101|10,812382|-2,488185|0,592553|76,956617
1513892952|Donnerstag 21 Dezember 2017 22:49:12|DDX|0,013675|1,836386|-0,402442|0,079871|10,789150|-2,351142|0,416773|77,632186
1513892952|Donnerstag 21 Dezember 2017 22:49:12|DDX|0,005861|1,852015|-0,464957|0,034230|10,882088|-2,716623|0,175858|75,905812
1513892952|Donnerstag 21 Dezember 2017 22:49:12|DDX|0,009768|1,859829|-0,476679|0,057051|10,928568|-2,785163|0,291498|75,621505
1513892952|Donnerstag 21 Dezember 2017 22:49:12|DDX|0,011722|1,836386|-0,472772|0,068461|10,789150|-2,762316|0,354165|75,558642
1513892952|Donnerstag 21 Dezember 2017 22:49:12|DDX|0,046886|1,857875|-0,478632|0,273844|10,916947|-2,796586|1,399951|75,487160
1513892953|Donnerstag 21 Dezember 2017 22:49:13|DDX|0,042979|1,828571|-0,402442|0,251023|10,742692|-2,351142|1,314988|77,519534
1513892953|Donnerstag 21 Dezember 2017 22:49:13|DDX|0,023443|1,836386|-0,418071|0,136921|10,789150|-2,442503|0,713150|77,155179
1513892953|Donnerstag 21 Dezember 2017 22:49:13|DDX|0,027350|1,844200|-0,472772|0,159742|10,835615|-2,762316|0,823053|75,598485
1513892953|Donnerstag 21 Dezember 2017 22:49:13|DDX|0,007814|1,848107|-0,445421|0,045640|10,858851|-2,602399|0,235520|76,447294
1513892953|Donnerstag 21 Dezember 2017 22:49:13|DDX|0,015629|1,859829|-0,457143|0,091281|10,928568|-2,670932|0,467550|76,182798
1513892953|Donnerstag 21 Dezember 2017 22:49:13|DDX|0,011722|1,852015|-0,461050|0,068461|10,882088|-2,693777|0,351887|76,016314
1513892953|Donnerstag 21 Dezember 2017 22:49:13|DDX|0,007814|1,855922|-0,441514|0,045640|10,905327|-2,579555|0,234694|76,616354
1513892953|Donnerstag 21 Dezember 2017 22:49:13|DDX|0,015629|1,863736|-0,453236|0,091281|10,951810|-2,648087|0,466851|76,323939
1513892953|Donnerstag 21 Dezember 2017 22:49:13|DDX|0,007814|1,855922|-0,464957|0,045640|10,905327|-2,716623|0,234012|75,933471
1513892953|Donnerstag 21 Dezember 2017 22:49:13|DDX|0,031258|1,848107|-0,441514|0,182562|10,858851|-2,579555|0,942453|76,531434
1513892953|Donnerstag 21 Dezember 2017 22:49:13|DDX|-0,003907|1,859829|-0,441514|-0,022820|10,928568|-2,579555|-0,117114|76,644975
1513892953|Donnerstag 21 Dezember 2017 22:49:13|DDX|0,021490|1,840293|-0,457143|0,125511|10,812382|-2,670932|0,649297|76,034855
1513892953|Donnerstag 21 Dezember 2017 22:49:13|DDX|0,023443|1,863736|-0,519658|0,136921|10,951810|-3,036510|0,694187|74,405073
1513892953|Donnerstag 21 Dezember 2017 22:49:13|DDX|0,017582|1,855922|-0,476679|0,102691|10,905327|-2,785163|0,525723|75,586004
1513892953|Donnerstag 21 Dezember 2017 22:49:13|DDX|-0,005861|1,844200|-0,461050|-0,034230|10,835615|-2,693777|-0,176647|75,962667
1513892953|Donnerstag 21 Dezember 2017 22:49:13|DDX|-0,007814|1,836386|-0,388767|-0,045640|10,789150|-2,271206|-0,238524|78,044502
1513892953|Donnerstag 21 Dezember 2017 22:49:13|DDX|-0,011722|1,859829|-0,468864|-0,068461|10,928568|-2,739469|-0,350148|75,846281
1513892953|Donnerstag 21 Dezember 2017 22:49:13|DDX|0,046886|1,840293|-0,529426|0,273844|10,812382|-3,093642|1,402586|73,890662
1513892953|Donnerstag 21 Dezember 2017 22:49:13|DDX|0,003907|1,863736|-0,445421|0,022820|10,951810|-2,602399|0,116827|76,558297
1513892953|Donnerstag 21 Dezember 2017 22:49:13|DDX|-0,007814|1,855922|-0,414164|-0,045640|10,905327|-2,419662|-0,235453|77,417948
1513892954|Donnerstag 21 Dezember 2017 22:49:14|DDX|0,003907|1,852015|-0,445421|0,022820|10,882088|-2,602399|0,117526|76,476338
1513892954|Donnerstag 21 Dezember 2017 22:49:14|DDX|0,011722|1,848107|-0,441514|0,068461|10,858851|-2,579555|0,353447|76,559278
1513892954|Donnerstag 21 Dezember 2017 22:49:14|DDX|0,015629|1,844200|-0,453236|0,091281|10,835615|-2,648087|0,471516|76,184589
1513892954|Donnerstag 21 Dezember 2017 22:49:14|DDX|0,015629|1,852015|-0,468864|0,091281|10,882088|-2,739469|0,468711|75,785663
1513892954|Donnerstag 21 Dezember 2017 22:49:14|DDX|0,019536|1,859829|-0,453236|0,114101|10,928568|-2,648087|0,584713|76,291886
1513892954|Donnerstag 21 Dezember 2017 22:49:14|DDX|0,011722|1,863736|-0,453236|0,068461|10,951810|-2,648087|0,350141|76,327359
1513892954|Donnerstag 21 Dezember 2017 22:49:14|DDX|0,023443|1,859829|-0,461050|0,136921|10,928568|-2,693777|0,700962|76,059815
1513892954|Donnerstag 21 Dezember 2017 22:49:14|DDX|0,054701|1,848107|-0,507937|0,319485|10,858851|-2,967955|1,634778|74,547572
1513892954|Donnerstag 21 Dezember 2017 22:49:14|DDX|0,003907|1,852015|-0,468864|0,022820|10,882088|-2,739469|0,117180|75,792761
1513892954|Donnerstag 21 Dezember 2017 22:49:14|DDX|0,068376|1,846154|-0,500122|0,399357|10,847233|-2,922254|2,047368|74,707968
1513892954|Donnerstag 21 Dezember 2017 22:49:14|DDX|0,033211|1,859829|-0,511844|0,193972|10,928568|-2,990806|0,986366|74,581739
1513892954|Donnerstag 21 Dezember 2017 22:49:14|DDX|0,031258|1,846154|-0,441514|0,182562|10,847233|-2,579555|0,943396|76,517702
1513892954|Donnerstag 21 Dezember 2017 22:49:14|DDX|0,011722|1,844200|-0,429792|0,068461|10,835615|-2,511027|0,354660|76,876619
1513892954|Donnerstag 21 Dezember 2017 22:49:14|DDX|0,000000|1,859829|-0,509890|0,000000|10,928568|-2,979380|0,000000|74,668521
1513892954|Donnerstag 21 Dezember 2017 22:49:14|DDX|0,000000|1,855922|-0,420024|0,000000|10,905327|-2,453923|0,000000|77,247880
1513892954|Donnerstag 21 Dezember 2017 22:49:14|DDX|0,015629|1,836386|-0,410256|0,091281|10,789150|-2,396821|0,475882|77,397827
1513892954|Donnerstag 21 Dezember 2017 22:49:14|DDX|0,015629|1,859829|-0,414164|0,091281|10,928568|-2,419662|0,469955|77,437053
1513892954|Donnerstag 21 Dezember 2017 22:49:14|DDX|0,003907|1,863736|-0,453236|0,022820|10,951810|-2,648087|0,116715|76,331269
1513892954|Donnerstag 21 Dezember 2017 22:49:14|DDX|0,019536|1,848107|-0,449328|0,114101|10,858851|-2,625243|0,588498|76,322450
1513892954|Donnerstag 21 Dezember 2017 22:49:14|DDX|0,003907|1,848107|-0,437607|0,022820|10,858851|-2,556712|0,117873|76,677975
1513892955|Donnerstag 21 Dezember 2017 22:49:15|DDX|0,007814|1,848107|-0,445421|0,045640|10,858851|-2,602399|0,235520|76,447294
1513892955|Donnerstag 21 Dezember 2017 22:49:15|DDX|0,019536|1,855922|-0,449328|0,114101|10,905327|-2,625243|0,586158|76,377889
1513892955|Donnerstag 21 Dezember 2017 22:49:15|DDX|0,003907|1,855922|-0,468864|0,022820|10,905327|-2,739469|0,116948|75,821463
1513892955|Donnerstag 21 Dezember 2017 22:49:15|DDX|0,039072|1,852015|-0,531380|0,228203|10,882088|-3,105069|1,161733|73,949769
1513892955|Donnerstag 21 Dezember 2017 22:49:15|DDX|0,011722|1,844200|-0,414164|0,068461|10,835615|-2,419662|0,355314|77,337822
1513892955|Donnerstag 21 Dezember 2017 22:49:15|DDX|0,021490|1,840293|-0,421978|0,125511|10,812382|-2,465344|0,652106|77,069194
1513892955|Donnerstag 21 Dezember 2017 22:49:15|DDX|0,029304|1,844200|-0,484493|0,171152|10,835615|-2,830858|0,880471|75,254612
1513892955|Donnerstag 21 Dezember 2017 22:49:15|DDX|0,013675|1,846154|-0,425885|0,079871|10,847233|-2,488185|0,413545|77,003344
1513892955|Donnerstag 21 Dezember 2017 22:49:15|DDX|0,013675|1,844200|-0,521612|0,079871|10,835615|-3,047936|0,408818|74,201873
1513892955|Donnerstag 21 Dezember 2017 22:49:15|DDX|0,011722|1,850061|-0,447375|0,068461|10,870469|-2,613821|0,352840|76,401419
1513892955|Donnerstag 21 Dezember 2017 22:49:15|DDX|0,023443|1,871551|-0,466911|0,136921|10,998301|-2,728046|0,696315|75,974955
1513892955|Donnerstag 21 Dezember 2017 22:49:15|DDX|0,023443|1,848107|-0,488400|0,136921|10,858851|-2,853706|0,702638|75,180535
1513892955|Donnerstag 21 Dezember 2017 22:49:15|DDX|0,000000|1,836386|-0,437607|0,000000|10,789150|-2,556712|0,000000|76,596516
1513892955|Donnerstag 21 Dezember 2017 22:49:15|DDX|0,011722|1,844200|-0,445421|0,068461|10,835615|-2,602399|0,353985|76,417128
1513892955|Donnerstag 21 Dezember 2017 22:49:15|DDX|0,011722|1,852015|-0,445421|0,068461|10,882088|-2,602399|0,352573|76,472330
1513892955|Donnerstag 21 Dezember 2017 22:49:15|DDX|0,007814|1,848107|-0,445421|0,045640|10,858851|-2,602399|0,235520|76,447294
1513892955|Donnerstag 21 Dezember 2017 22:49:15|DDX|0,011722|1,852015|-0,445421|0,068461|10,882088|-2,602399|0,352573|76,472330
1513892955|Donnerstag 21 Dezember 2017 22:49:15|DDX|0,011722|1,844200|-0,441514|0,068461|10,835615|-2,579555|0,354156|76,531838
