1513942794|Freitag 22 Dezember 2017 12:39:54|DDX|0,031258|1,871551|0,293040|0,182562|10,998301|1,711771|0,945319|81,051430
1513942794|Freitag 22 Dezember 2017 12:39:54|DDX|0,007814|1,894994|0,336020|0,045640|11,137817|1,962922|0,232641|79,942189
1513942794|Freitag 22 Dezember 2017 12:39:54|DDX|0,003907|1,883272|0,296947|0,022820|11,068051|1,734601|0,117420|81,038819
1513942794|Freitag 22 Dezember 2017 12:39:54|DDX|0,015629|1,887179|0,293040|0,091281|11,091304|1,711771|0,468870|81,161283
1513942794|Freitag 22 Dezember 2017 12:39:54|DDX|0,007814|1,883272|0,300855|0,045640|11,068051|1,757432|0,234764|80,920622
1513942794|Freitag 22 Dezember 2017 12:39:54|DDX|0,003907|1,887179|0,312576|0,022820|11,091304|1,825926|0,117030|80,594675
1513942794|Freitag 22 Dezember 2017 12:39:54|DDX|0,007814|1,875458|0,300855|0,045640|11,021549|1,757432|0,235717|80,883425
1513942795|Freitag 22 Dezember 2017 12:39:55|DDX|-0,011722|1,879365|0,308669|-0,068461|11,044799|1,803094|-0,352625|80,666341
1513942795|Freitag 22 Dezember 2017 12:39:55|DDX|-0,015629|1,898901|0,304762|-0,091281|11,161076|1,780263|-0,465601|80,870358
1513942795|Freitag 22 Dezember 2017 12:39:55|DDX|-0,015629|1,883272|0,339927|-0,091281|11,068051|1,985756|-0,467912|79,757815
1513942795|Freitag 22 Dezember 2017 12:39:55|DDX|0,035165|1,887179|0,293040|0,205382|11,091304|1,711771|1,054861|81,111314
1513942795|Freitag 22 Dezember 2017 12:39:55|DDX|0,013675|1,893040|0,253968|0,079871|11,126188|1,483480|0,410219|82,347947
1513942795|Freitag 22 Dezember 2017 12:39:55|DDX|0,048840|1,891087|0,238339|0,285254|11,114560|1,392170|1,467811|82,669052
1513942795|Freitag 22 Dezember 2017 12:39:55|DDX|0,009768|1,869597|0,285226|0,057051|10,986678|1,666110|0,295924|81,320827
1513942795|Freitag 22 Dezember 2017 12:39:55|DDX|0,007814|1,883272|0,287179|0,045640|11,068051|1,677525|0,235024|81,326619
1513942795|Freitag 22 Dezember 2017 12:39:55|DDX|0,011722|1,898901|0,248107|0,068461|11,161076|1,449238|0,350692|82,547783
1513942795|Freitag 22 Dezember 2017 12:39:55|DDX|0,027350|1,879365|0,306716|0,159742|11,044799|1,791679|0,822882|80,694813
1513942795|Freitag 22 Dezember 2017 12:39:55|DDX|0,023443|1,879365|0,257875|0,136921|11,044799|1,506308|0,708038|82,155181
1513942795|Freitag 22 Dezember 2017 12:39:55|DDX|0,027350|1,883272|0,324298|0,159742|11,068051|1,894423|0,819971|80,195521
1513942795|Freitag 22 Dezember 2017 12:39:55|DDX|0,003907|1,883272|0,308669|0,022820|11,068051|1,803094|0,117306|80,691225
1513942795|Freitag 22 Dezember 2017 12:39:55|DDX|0,007814|1,883272|0,312576|0,045640|11,068051|1,825926|0,234532|80,573343
1513942795|Freitag 22 Dezember 2017 12:39:55|DDX|0,000000|1,879365|0,289133|0,000000|11,044799|1,688940|0,000000|81,253838
1513942795|Freitag 22 Dezember 2017 12:39:55|DDX|0,011722|1,879365|0,293040|0,068461|11,044799|1,711771|0,353083|81,130536
1513942795|Freitag 22 Dezember 2017 12:39:55|DDX|0,003907|1,875458|0,320391|0,022820|11,021549|1,871590|0,117661|80,304849
1513942795|Freitag 22 Dezember 2017 12:39:55|DDX|0,011722|1,883272|0,293040|0,068461|11,068051|1,711771|0,352368|81,148646
1513942795|Freitag 22 Dezember 2017 12:39:55|DDX|0,035165|1,875458|0,296947|0,205382|11,021549|1,734601|1,060957|80,941029
1513942795|Freitag 22 Dezember 2017 12:39:55|DDX|0,050794|1,863736|0,316484|0,296664|10,951810|1,848758|1,539111|80,241485
1513942796|Freitag 22 Dezember 2017 12:39:56|DDX|-0,029304|1,891087|0,304762|-0,171152|11,114560|1,780263|-0,876470|80,803593
1513942796|Freitag 22 Dezember 2017 12:39:56|DDX|-0,007814|1,863736|0,296947|-0,045640|10,951810|1,734601|-0,237240|80,944123
1513942796|Freitag 22 Dezember 2017 12:39:56|DDX|0,011722|1,889133|0,238339|0,068461|11,102932|1,392170|0,352706|82,800762
1513942796|Freitag 22 Dezember 2017 12:39:56|DDX|0,037118|1,898901|0,261783|0,216793|11,161076|1,529136|1,109347|82,073158
1513942796|Freitag 22 Dezember 2017 12:39:56|DDX|0,001954|1,904762|0,328205|0,011410|11,195969|1,917256|0,057911|80,223327
1513942796|Freitag 22 Dezember 2017 12:39:56|DDX|0,003907|1,898901|0,341880|0,022820|11,161076|1,997173|0,116027|79,793090
1513942796|Freitag 22 Dezember 2017 12:39:56|DDX|0,007814|1,891087|0,271551|0,045640|11,114560|1,586207|0,234354|81,825132
1513942796|Freitag 22 Dezember 2017 12:39:56|DDX|0,039072|1,887179|0,316484|0,228203|11,091304|1,848758|1,169748|80,409040
1513942796|Freitag 22 Dezember 2017 12:39:56|DDX|-0,019536|1,910623|0,281319|-0,114101|11,230865|1,643281|-0,579578|81,604109
1513942796|Freitag 22 Dezember 2017 12:39:56|DDX|0,007814|1,906716|0,265690|0,045640|11,207600|1,551964|0,232570|82,063855
1513942796|Freitag 22 Dezember 2017 12:39:56|DDX|0,007814|1,891087|0,300855|0,045640|11,114560|1,757432|0,233818|80,957519
1513942796|Freitag 22 Dezember 2017 12:39:56|DDX|0,007814|1,887179|0,300855|0,045640|11,091304|1,757432|0,234290|80,939108
1513942796|Freitag 22 Dezember 2017 12:39:56|DDX|0,003907|1,894994|0,300855|0,022820|11,137817|1,757432|0,116674|80,978100
1513942796|Freitag 22 Dezember 2017 12:39:56|DDX|0,003907|1,879365|0,300855|0,022820|11,044799|1,757432|0,117620|80,904323
1513942796|Freitag 22 Dezember 2017 12:39:56|DDX|0,007814|1,891087|0,293040|0,045640|11,114560|1,711771|0,233966|81,188497
1513942796|Freitag 22 Dezember 2017 12:39:56|DDX|0,003907|1,875458|0,316484|0,022820|11,021549|1,848758|0,117702|80,420861
1513942796|Freitag 22 Dezember 2017 12:39:56|DDX|0,015629|1,883272|0,300855|0,091281|11,068051|1,757432|0,469520|80,911598
1513942796|Freitag 22 Dezember 2017 12:39:56|DDX|0,050794|1,879365|0,273504|0,296664|11,044799|1,597622|1,532027|81,580299
1513942796|Freitag 22 Dezember 2017 12:39:56|DDX|0,013675|1,887179|0,304762|0,079871|11,091304|1,780263|0,409870|80,817391
1513942797|Freitag 22 Dezember 2017 12:39:57|DDX|0,029304|1,902808|0,285226|0,171152|11,184338|1,666110|0,872562|81,430778
1513942797|Freitag 22 Dezember 2017 12:39:57|DDX|0,000000|1,881319|0,296947|0,000000|11,056425|1,734601|0,000000|81,030429
1513942797|Freitag 22 Dezember 2017 12:39:57|DDX|0,017582|1,889133|0,328205|0,102691|11,102932|1,917256|0,525375|80,130341
1513942797|Freitag 22 Dezember 2017 12:39:57|DDX|0,015629|1,893040|0,310623|0,091281|11,126188|1,814510|0,466778|80,669984
1513942797|Freitag 22 Dezember 2017 12:39:57|DDX|-0,003907|1,910623|0,326252|-0,022820|11,230865|1,905839|-0,115497|80,309143
1513942797|Freitag 22 Dezember 2017 12:39:57|DDX|0,019536|1,883272|0,320391|0,114101|11,068051|1,871590|0,585915|80,327429
1513942797|Freitag 22 Dezember 2017 12:39:57|DDX|-0,027350|1,887179|0,285226|-0,159742|11,091304|1,666110|-0,820993|81,366607
1513942797|Freitag 22 Dezember 2017 12:39:57|DDX|0,019536|1,891087|0,234432|0,114101|11,114560|1,369343|0,587382|82,909025
1513942797|Freitag 22 Dezember 2017 12:39:57|DDX|0,015629|1,902808|0,308669|0,091281|11,184338|1,803094|0,464519|80,774275
1513942797|Freitag 22 Dezember 2017 12:39:57|DDX|0,007814|1,891087|0,304762|0,045640|11,114560|1,780263|0,233742|80,842139
1513942797|Freitag 22 Dezember 2017 12:39:57|DDX|0,003907|1,894994|0,300855|0,022820|11,137817|1,757432|0,116674|80,978100
1513942797|Freitag 22 Dezember 2017 12:39:57|DDX|0,011722|1,894994|0,293040|0,068461|11,137817|1,711771|0,350240|81,202537
1513942797|Freitag 22 Dezember 2017 12:39:57|DDX|0,015629|1,879365|0,289133|0,091281|11,044799|1,688940|0,470921|81,241268
1513942797|Freitag 22 Dezember 2017 12:39:57|DDX|0,003907|1,879365|0,300855|0,022820|11,044799|1,757432|0,117620|80,904323
1513942797|Freitag 22 Dezember 2017 12:39:57|DDX|0,039072|1,871551|0,355556|0,228203|10,998301|2,077094|1,174971|79,179958
1513942797|Freitag 22 Dezember 2017 12:39:57|DDX|-0,007814|1,875458|0,308669|-0,045640|11,021549|1,803094|-0,235562|80,650915
1513942797|Freitag 22 Dezember 2017 12:39:57|DDX|-0,011722|1,863736|0,359463|-0,068461|10,951810|2,099930|-0,353825|79,077627
1513942797|Freitag 22 Dezember 2017 12:39:57|DDX|0,015629|1,883272|0,304762|0,091281|11,068051|1,780263|0,469367|80,795884
1513942797|Freitag 22 Dezember 2017 12:39:57|DDX|0,015629|1,885226|0,269597|0,091281|11,079677|1,574793|0,470197|81,848105
1513942797|Freitag 22 Dezember 2017 12:39:57|DDX|-0,015629|1,893040|0,277411|-0,091281|11,126188|1,620451|-0,468021|81,650021
1513942798|Freitag 22 Dezember 2017 12:39:58|DDX|0,017582|1,894994|0,322344|0,102691|11,137817|1,883007|0,524068|80,332134
1513942798|Freitag 22 Dezember 2017 12:39:58|DDX|0,015629|1,891087|0,343834|0,091281|11,114560|2,008590|0,465871|79,684742
1513942798|Freitag 22 Dezember 2017 12:39:58|DDX|0,015629|1,891087|0,310623|0,091281|11,114560|1,814510|0,467247|80,660515
1513942798|Freitag 22 Dezember 2017 12:39:58|DDX|0,019536|1,898901|0,289133|0,114101|11,161076|1,688940|0,582726|81,323009
1513942798|Freitag 22 Dezember 2017 12:39:58|DDX|0,042979|1,871551|0,336020|0,251023|10,998301|1,962922|1,294841|79,740349
1513942798|Freitag 22 Dezember 2017 12:39:58|DDX|0,003907|1,891087|0,332112|0,022820|11,114560|1,940089|0,116595|80,038624
1513942798|Freitag 22 Dezember 2017 12:39:58|DDX|0,007814|1,887179|0,308669|0,045640|11,091304|1,803094|0,234137|80,707968
1513942798|Freitag 22 Dezember 2017 12:39:58|DDX|0,000000|1,898901|0,289133|0,000000|11,161076|1,688940|0,000000|81,342449
1513942798|Freitag 22 Dezember 2017 12:39:58|DDX|0,003907|1,887179|0,304762|0,022820|11,091304|1,780263|0,117107|80,825724
1513942798|Freitag 22 Dezember 2017 12:39:58|DDX|0,000000|1,891087|0,296947|0,000000|11,114560|1,734601|0,000000|81,076012
1513942798|Freitag 22 Dezember 2017 12:39:58|DDX|0,015629|1,891087|0,293040|0,091281|11,114560|1,711771|0,467924|81,179257
1513942798|Freitag 22 Dezember 2017 12:39:58|DDX|0,003907|1,891087|0,281319|0,022820|11,114560|1,643281|0,117091|81,537908
1513942798|Freitag 22 Dezember 2017 12:39:58|DDX|0,050794|1,871551|0,324298|0,296664|10,998301|1,894423|1,531804|80,052064
1513942798|Freitag 22 Dezember 2017 12:39:58|DDX|0,035165|1,871551|0,347741|0,205382|10,998301|2,031425|1,058303|79,421788
1513942798|Freitag 22 Dezember 2017 12:39:58|DDX|0,029304|1,875458|0,246154|0,171152|11,021549|1,437824|0,887563|82,470474
1513942798|Freitag 22 Dezember 2017 12:39:58|DDX|0,000000|1,887179|0,378999|0,000000|11,091304|2,214112|0,000000|78,644450
1513942798|Freitag 22 Dezember 2017 12:39:58|DDX|0,001954|1,881319|0,285226|0,011410|11,056425|1,666110|0,058825|81,378865
1513942798|Freitag 22 Dezember 2017 12:39:58|DDX|0,011722|1,875458|0,361416|0,068461|11,021549|2,111348|0,351625|79,086741
1513942798|Freitag 22 Dezember 2017 12:39:58|DDX|0,019536|1,894994|0,316484|0,114101|11,137817|1,848758|0,582589|80,500803
1513942798|Freitag 22 Dezember 2017 12:39:58|DDX|0,039072|1,889133|0,267643|0,228203|11,102932|1,563379|1,173141|81,851939
1513942799|Freitag 22 Dezember 2017 12:39:59|DDX|0,031258|1,902808|0,242247|0,182562|11,184338|1,414997|0,933585|82,685201
1513942799|Freitag 22 Dezember 2017 12:39:59|DDX|0,023443|1,887179|0,269597|0,136921|11,091304|1,574793|0,704560|81,839630
1513942799|Freitag 22 Dezember 2017 12:39:59|DDX|0,042979|1,891087|0,281319|0,251023|11,114560|1,643281|1,287786|81,441979
1513942799|Freitag 22 Dezember 2017 12:39:59|DDX|0,019536|1,887179|0,304762|0,114101|11,091304|1,780263|0,585518|80,807957
1513942799|Freitag 22 Dezember 2017 12:39:59|DDX|0,003907|1,887179|0,296947|0,022820|11,091304|1,734601|0,117183|81,057072
1513942799|Freitag 22 Dezember 2017 12:39:59|DDX|0,007814|1,891087|0,300855|0,045640|11,114560|1,757432|0,233818|80,957519
1513942799|Freitag 22 Dezember 2017 12:39:59|DDX|0,015629|1,875458|0,300855|0,091281|11,021549|1,757432|0,471427|80,874365
1513942799|Freitag 22 Dezember 2017 12:39:59|DDX|0,007814|1,879365|0,296947|0,045640|11,044799|1,734601|0,235315|81,018199
1513942799|Freitag 22 Dezember 2017 12:39:59|DDX|0,007814|1,887179|0,296947|0,045640|11,091304|1,734601|0,234365|81,054788
1513942799|Freitag 22 Dezember 2017 12:39:59|DDX|-0,011722|1,887179|0,269597|-0,068461|11,091304|1,574793|-0,352293|81,862320
1513942799|Freitag 22 Dezember 2017 12:39:59|DDX|0,031258|1,894994|0,277411|0,182562|11,137817|1,620451|0,935035|81,619573
1513942799|Freitag 22 Dezember 2017 12:39:59|DDX|-0,007814|1,894994|0,312576|-0,045640|11,137817|1,825926|-0,233120|80,630615
1513942799|Freitag 22 Dezember 2017 12:39:59|DDX|0,025397|1,894994|0,222711|0,148332|11,137817|1,300864|0,762588|83,253975
1513942799|Freitag 22 Dezember 2017 12:39:59|DDX|0,017582|1,875458|0,293040|0,102691|11,021549|1,711771|0,530693|81,103625
1513942799|Freitag 22 Dezember 2017 12:39:59|DDX|0,027350|1,877411|0,265690|0,159742|11,033174|1,551964|0,826402|81,903031
1513942799|Freitag 22 Dezember 2017 12:39:59|DDX|0,021490|1,863736|0,316484|0,125511|10,951810|1,848758|0,651291|80,340688
1513942799|Freitag 22 Dezember 2017 12:39:59|DDX|-0,003907|1,885226|0,357509|-0,022820|11,079677|2,088512|-0,116668|79,261465
1513942799|Freitag 22 Dezember 2017 12:39:59|DDX|-0,015629|1,894994|0,345788|-0,091281|11,137817|2,020007|-0,464856|79,648443
1513942799|Freitag 22 Dezember 2017 12:39:59|DDX|0,003907|1,910623|0,261783|0,022820|11,230865|1,529136|0,116085|82,197378
1513942799|Freitag 22 Dezember 2017 12:39:59|DDX|0,046886|1,875458|0,253968|0,273844|11,021549|1,483480|1,419149|82,159395
1513942800|Freitag 22 Dezember 2017 12:40:00|DDX|0,007814|1,898901|0,296947|0,045640|11,161076|1,734601|0,232953|81,109121
1513942800|Freitag 22 Dezember 2017 12:40:00|DDX|0,011722|1,898901|0,304762|0,068461|11,161076|1,780263|0,349204|80,875509
1513942800|Freitag 22 Dezember 2017 12:40:00|DDX|0,015629|1,883272|0,304762|0,091281|11,068051|1,780263|0,469367|80,795884
1513942800|Freitag 22 Dezember 2017 12:40:00|DDX|0,015629|1,891087|0,293040|0,091281|11,114560|1,711771|0,467924|81,179257
1513942800|Freitag 22 Dezember 2017 12:40:00|DDX|0,023443|1,891087|0,300855|0,136921|11,114560|1,757432|0,701422|80,933570
1513942800|Freitag 22 Dezember 2017 12:40:00|DDX|0,000000|1,898901|0,281319|0,000000|11,161076|1,643281|0,000000|81,573031
1513942800|Freitag 22 Dezember 2017 12:40:00|DDX|-0,011722|1,891087|0,296947|-0,068461|11,114560|1,734601|-0,350836|81,069174
1513942800|Freitag 22 Dezember 2017 12:40:00|DDX|0,031258|1,875458|0,336020|0,182562|11,021549|1,962922|0,939878|79,799346
1513942800|Freitag 22 Dezember 2017 12:40:00|DDX|0,003907|1,898901|0,359463|0,022820|11,161076|2,099930|0,115835|79,280106
1513942800|Freitag 22 Dezember 2017 12:40:00|DDX|0,009768|1,898901|0,281319|0,057051|11,161076|1,643281|0,291547|81,568026
1513942800|Freitag 22 Dezember 2017 12:40:00|DDX|0,027350|1,881319|0,293040|0,159742|11,056425|1,711771|0,822979|81,108703
1513942800|Freitag 22 Dezember 2017 12:40:00|DDX|0,017582|1,877411|0,287179|0,102691|11,033174|1,677525|0,530404|81,287092
1513942800|Freitag 22 Dezember 2017 12:40:00|DDX|0,021490|1,881319|0,275458|0,125511|11,056425|1,609037|0,647537|81,645134
1513942800|Freitag 22 Dezember 2017 12:40:00|DDX|-0,007814|1,877411|0,330159|-0,045640|11,033174|1,928672|-0,234878|80,023299
1513942800|Freitag 22 Dezember 2017 12:40:00|DDX|0,039072|1,887179|0,330159|0,228203|11,091304|1,928672|1,168339|80,008775
1513942800|Freitag 22 Dezember 2017 12:40:00|DDX|-0,003907|1,883272|0,343834|-0,022820|11,068051|2,008590|-0,116938|79,652663
1513942800|Freitag 22 Dezember 2017 12:40:00|DDX|0,007814|1,867643|0,285226|0,045640|10,975055|1,666110|0,236982|81,313691
1513942800|Freitag 22 Dezember 2017 12:40:00|DDX|0,003907|1,898901|0,304762|0,022820|11,161076|1,780263|0,116403|80,881401
1513942800|Freitag 22 Dezember 2017 12:40:00|DDX|0,003907|1,891087|0,316484|0,022820|11,114560|1,848758|0,116756|80,498578
1513942801|Freitag 22 Dezember 2017 12:40:01|DDX|0,007814|1,887179|0,300855|0,045640|11,091304|1,757432|0,234290|80,939108
1513942801|Freitag 22 Dezember 2017 12:40:01|DDX|0,003907|1,883272|0,300855|0,022820|11,068051|1,757432|0,117382|80,922880
1513942801|Freitag 22 Dezember 2017 12:40:01|DDX|0,003907|1,883272|0,293040|0,022820|11,068051|1,711771|0,117457|81,154833
1513942801|Freitag 22 Dezember 2017 12:40:01|DDX|0,003907|1,887179|0,304762|0,022820|11,091304|1,780263|0,117107|80,825724
1513942801|Freitag 22 Dezember 2017 12:40:01|DDX|0,015629|1,898901|0,308669|0,091281|11,161076|1,803094|0,465451|80,755619
1513942801|Freitag 22 Dezember 2017 12:40:01|DDX|0,023443|1,863736|0,378999|0,136921|10,951810|2,214112|0,706211|78,484010
1513942801|Freitag 22 Dezember 2017 12:40:01|DDX|0,023443|1,891087|0,320391|0,136921|11,114560|1,871590|0,700264|80,358948
1513942801|Freitag 22 Dezember 2017 12:40:01|DDX|0,033211|1,887179|0,281319|0,193972|11,091304|1,643281|0,997190|81,463434
1513942801|Freitag 22 Dezember 2017 12:40:01|DDX|0,054701|1,893040|0,257875|0,319485|11,126188|1,506308|1,640007|82,072321
1513942801|Freitag 22 Dezember 2017 12:40:01|DDX|0,003907|1,889133|0,336020|0,022820|11,102932|1,962922|0,116671|79,913629
1513942801|Freitag 22 Dezember 2017 12:40:01|DDX|0,044933|1,873504|0,287179|0,262433|11,009925|1,677525|1,358024|81,180898
1513942801|Freitag 22 Dezember 2017 12:40:01|DDX|0,000000|1,902808|0,265690|0,000000|11,184338|1,551964|0,000000|82,051161
1513942801|Freitag 22 Dezember 2017 12:40:01|DDX|0,000000|1,887179|0,330159|0,000000|11,091304|1,928672|0,000000|80,076632
1513942801|Freitag 22 Dezember 2017 12:40:01|DDX|-0,007814|1,902808|0,361416|-0,045640|11,184338|2,111348|-0,231167|79,242985
1513942801|Freitag 22 Dezember 2017 12:40:01|DDX|0,000000|1,898901|0,336020|0,000000|11,161076|1,962922|0,000000|79,965121
1513942801|Freitag 22 Dezember 2017 12:40:01|DDX|0,003907|1,875458|0,312576|0,022820|11,021549|1,825926|0,117742|80,536952
1513942801|Freitag 22 Dezember 2017 12:40:01|DDX|0,015629|1,887179|0,304762|0,091281|11,091304|1,780263|0,468420|80,814615
1513942801|Freitag 22 Dezember 2017 12:40:01|DDX|0,015629|1,894994|0,304762|0,091281|11,137817|1,780263|0,466537|80,851852
1513942801|Freitag 22 Dezember 2017 12:40:01|DDX|0,003907|1,891087|0,320391|0,022820|11,114560|1,871590|0,116716|80,383471
1513942801|Freitag 22 Dezember 2017 12:40:01|DDX|0,011722|1,891087|0,304762|0,068461|11,114560|1,780263|0,350611|80,838443
1513942802|Freitag 22 Dezember 2017 12:40:02|DDX|0,007814|1,894994|0,289133|0,045640|11,137817|1,688940|0,233567|81,321750
1513942802|Freitag 22 Dezember 2017 12:40:02|DDX|0,015629|1,891087|0,300855|0,091281|11,114560|1,757432|0,467627|80,948530
1513942802|Freitag 22 Dezember 2017 12:40:02|DDX|-0,011722|1,883272|0,328205|-0,068461|11,068051|1,917256|-0,351313|80,107950
1513942802|Freitag 22 Dezember 2017 12:40:02|DDX|0,035165|1,891087|0,320391|0,205382|11,114560|1,871590|1,050331|80,327516
1513942802|Freitag 22 Dezember 2017 12:40:02|DDX|0,041026|1,891087|0,293040|0,239613|11,114560|1,711771|1,228139|81,107042
1513942802|Freitag 22 Dezember 2017 12:40:02|DDX|0,019536|1,902808|0,230525|0,114101|11,184338|1,346517|0,583962|83,067766
1513942802|Freitag 22 Dezember 2017 12:40:02|DDX|0,011722|1,881319|0,343834|0,068461|11,056425|2,008590|0,351162|79,636918
1513942802|Freitag 22 Dezember 2017 12:40:02|DDX|0,011722|1,873504|0,328205|0,068461|11,009925|1,917256|0,353090|80,057402
1513942802|Freitag 22 Dezember 2017 12:40:02|DDX|0,019536|1,883272|0,308669|0,114101|11,068051|1,803094|0,586508|80,673660
1513942802|Freitag 22 Dezember 2017 12:40:02|DDX|-0,007814|1,885226|0,289133|-0,045640|11,079677|1,688940|-0,234749|81,277474
1513942802|Freitag 22 Dezember 2017 12:40:02|DDX|0,007814|1,875458|0,343834|0,045640|11,021549|2,008590|0,234817|79,608518
1513942802|Freitag 22 Dezember 2017 12:40:02|DDX|0,015629|1,898901|0,332112|0,091281|11,161076|1,940089|0,464509|80,068714
1513942802|Freitag 22 Dezember 2017 12:40:02|DDX|0,023443|1,887179|0,238339|0,136921|11,091304|1,392170|0,706104|82,767627
1513942802|Freitag 22 Dezember 2017 12:40:02|DDX|0,007814|1,898901|0,289133|0,045640|11,161076|1,688940|0,233097|81,339335
1513942802|Freitag 22 Dezember 2017 12:40:02|DDX|0,011722|1,898901|0,293040|0,068461|11,161076|1,711771|0,349536|81,220357
1513942802|Freitag 22 Dezember 2017 12:40:02|DDX|0,007814|1,894994|0,316484|0,045640|11,137817|1,848758|0,233042|80,515685
1513942802|Freitag 22 Dezember 2017 12:40:02|DDX|0,003907|1,887179|0,296947|0,022820|11,091304|1,734601|0,117183|81,057072
1513942802|Freitag 22 Dezember 2017 12:40:02|DDX|0,003907|1,883272|0,308669|0,022820|11,068051|1,803094|0,117306|80,691225
1513942802|Freitag 22 Dezember 2017 12:40:02|DDX|0,007814|1,898901|0,312576|0,045640|11,161076|1,825926|0,232653|80,649553
1513942802|Freitag 22 Dezember 2017 12:40:02|DDX|0,031258|1,875458|0,285226|0,182562|11,021549|1,666110|0,943989|81,301548
1513942803|Freitag 22 Dezember 2017 12:40:03|DDX|0,015629|1,883272|0,304762|0,091281|11,068051|1,780263|0,469367|80,795884
1513942803|Freitag 22 Dezember 2017 12:40:03|DDX|-0,015629|1,898901|0,273504|-0,091281|11,161076|1,597622|-0,466743|81,790700
1513942803|Freitag 22 Dezember 2017 12:40:03|DDX|0,027350|1,879365|0,289133|0,159742|11,044799|1,688940|0,824074|81,215402
1513942803|Freitag 22 Dezember 2017 12:40:03|DDX|0,000000|1,877411|0,382906|0,000000|11,033174|2,236949|0,000000|78,472388
1513942803|Freitag 22 Dezember 2017 12:40:03|DDX|0,007814|1,898901|0,330159|0,045640|11,161076|1,928672|0,232299|80,133973
1513942803|Freitag 22 Dezember 2017 12:40:03|DDX|0,003907|1,898901|0,277411|0,022820|11,161076|1,620451|0,116654|81,687613
1513942803|Freitag 22 Dezember 2017 12:40:03|DDX|0,011722|1,883272|0,361416|0,068461|11,068051|2,111348|0,350218|79,130943
1513942803|Freitag 22 Dezember 2017 12:40:03|DDX|0,015629|1,887179|0,294994|0,091281|11,091304|1,723186|0,468796|81,103462
1513942803|Freitag 22 Dezember 2017 12:40:03|DDX|0,007814|1,898901|0,339927|0,045640|11,161076|1,985756|0,232094|79,848223
1513942803|Freitag 22 Dezember 2017 12:40:03|DDX|0,000000|1,887179|0,285226|0,000000|11,091304|1,666110|0,000000|81,405437
1513942803|Freitag 22 Dezember 2017 12:40:03|DDX|0,023443|1,879365|0,285226|0,136921|11,044799|1,666110|0,706581|81,341578
1513942803|Freitag 22 Dezember 2017 12:40:03|DDX|0,011722|1,891087|0,304762|0,068461|11,114560|1,780263|0,350611|80,838443
1513942803|Freitag 22 Dezember 2017 12:40:03|DDX|0,011722|1,891087|0,296947|0,068461|11,114560|1,734601|0,350836|81,069174
1513942803|Freitag 22 Dezember 2017 12:40:03|DDX|0,003907|1,871551|0,300855|0,022820|10,998301|1,757432|0,118099|80,866984
1513942803|Freitag 22 Dezember 2017 12:40:03|DDX|0,011722|1,883272|0,304762|0,068461|11,068051|1,780263|0,352029|80,801077
1513942803|Freitag 22 Dezember 2017 12:40:03|DDX|0,007814|1,887179|0,304762|0,045640|11,091304|1,780263|0,234214|80,823501
1513942803|Freitag 22 Dezember 2017 12:40:03|DDX|0,003907|1,883272|0,316484|0,022820|11,068051|1,848758|0,117227|80,459876
1513942803|Freitag 22 Dezember 2017 12:40:03|DDX|-0,023443|1,902808|0,293040|-0,136921|11,184338|1,711771|-0,697643|81,217461
1513942803|Freitag 22 Dezember 2017 12:40:03|DDX|0,003907|1,883272|0,218803|0,022820|11,068051|1,278038|0,118076|83,371894
1513942803|Freitag 22 Dezember 2017 12:40:03|DDX|0,019536|1,891087|0,234432|0,114101|11,114560|1,369343|0,587382|82,909025
1513942804|Freitag 22 Dezember 2017 12:40:04|DDX|0,015629|1,893040|0,394628|0,091281|11,126188|2,305464|0,463065|78,215655
1513942804|Freitag 22 Dezember 2017 12:40:04|DDX|0,005861|1,883272|0,289133|0,034230|11,068051|1,688940|0,176241|81,269938
1513942804|Freitag 22 Dezember 2017 12:40:04|DDX|0,029304|1,885226|0,341880|0,171152|11,079677|1,997173|0,876247|79,684399
1513942804|Freitag 22 Dezember 2017 12:40:04|DDX|-0,003907|1,896947|0,322344|-0,022820|11,149447|1,883007|-0,116346|80,355274
1513942804|Freitag 22 Dezember 2017 12:40:04|DDX|0,019536|1,883272|0,300855|0,114101|11,068051|1,757432|0,586892|80,904836
1513942804|Freitag 22 Dezember 2017 12:40:04|DDX|0,027350|1,891087|0,285226|0,159742|11,114560|1,666110|0,819335|81,384177
1513942804|Freitag 22 Dezember 2017 12:40:04|DDX|0,015629|1,879365|0,343834|0,091281|11,044799|2,008590|0,468682|79,621799
1513942804|Freitag 22 Dezember 2017 12:40:04|DDX|-0,003907|1,891087|0,281319|-0,022820|11,114560|1,643281|-0,117091|81,537908
1513942804|Freitag 22 Dezember 2017 12:40:04|DDX|0,003907|1,875458|0,304762|0,022820|11,021549|1,780263|0,117821|80,769368
1513942804|Freitag 22 Dezember 2017 12:40:04|DDX|0,015629|1,894994|0,289133|0,091281|11,137817|1,688940|0,467126|81,312398
1513942804|Freitag 22 Dezember 2017 12:40:04|DDX|0,011722|1,891087|0,285226|0,068461|11,114560|1,666110|0,351163|81,415798
1513942804|Freitag 22 Dezember 2017 12:40:04|DDX|0,007814|1,883272|0,300855|0,045640|11,068051|1,757432|0,234764|80,920622
1513942804|Freitag 22 Dezember 2017 12:40:04|DDX|0,015629|1,883272|0,304762|0,091281|11,068051|1,780263|0,469367|80,795884
