1515718720|Freitag 12 Jänner 2018 01:58:40|DDX|-0,548962|0,705250|-0,252015|-3,207916|4,122605|-1,472066|-36,241405|49,420016
1515718720|Freitag 12 Jänner 2018 01:58:40|DDX|-0,543101|0,711111|-0,252015|-3,173632|4,156925|-1,472066|-35,748858|49,904108
1515718721|Freitag 12 Jänner 2018 01:58:41|DDX|-0,547009|0,715018|-0,234432|-3,196488|4,179805|-1,369343|-36,015336|50,228544
1515718721|Freitag 12 Jänner 2018 01:58:41|DDX|-0,529426|0,715018|-0,242247|-3,093642|4,179805|-1,414997|-35,041298|50,845202
1515718721|Freitag 12 Jänner 2018 01:58:41|DDX|-0,535287|0,732601|-0,244200|-3,127923|4,282777|-1,426411|-34,728588|51,231721
1515718721|Freitag 12 Jänner 2018 01:58:41|DDX|-0,527473|0,728694|-0,250061|-3,082215|4,259893|-1,460652|-34,398218|51,302345
1515718721|Freitag 12 Jänner 2018 01:58:41|DDX|-0,527473|0,742369|-0,250061|-3,082215|4,339990|-1,460652|-33,954444|51,821072
1515718721|Freitag 12 Jänner 2018 01:58:41|DDX|-0,517705|0,738462|-0,255922|-3,025084|4,317104|-1,494894|-33,520764|51,973160
1515718721|Freitag 12 Jänner 2018 01:58:41|DDX|-0,500122|0,730647|-0,240293|-2,922254|4,271335|-1,403584|-33,033137|52,786940
1515718721|Freitag 12 Jänner 2018 01:58:41|DDX|-0,515751|0,740415|-0,242247|-3,013658|4,328547|-1,414997|-33,506026|52,418818
1515718721|Freitag 12 Jänner 2018 01:58:41|DDX|-0,509890|0,742369|-0,242247|-2,979380|4,339990|-1,414997|-33,142819|52,750023
1515718721|Freitag 12 Jänner 2018 01:58:41|DDX|-0,507937|0,744322|-0,242247|-2,967955|4,351433|-1,414997|-32,980021|52,908849
1515718722|Freitag 12 Jänner 2018 01:58:42|DDX|-0,474725|0,752137|-0,255922|-2,773739|4,397206|-1,494894|-30,859421|54,357847
1515718722|Freitag 12 Jänner 2018 01:58:42|DDX|-0,502076|0,754090|-0,257875|-2,933679|4,408650|-1,506308|-32,210322|53,185532
1515718722|Freitag 12 Jänner 2018 01:58:42|DDX|-0,505983|0,742369|-0,236386|-2,956530|4,339990|-1,380757|-33,001679|53,046183
1515718722|Freitag 12 Jänner 2018 01:58:42|DDX|-0,502076|0,752137|-0,240293|-2,933679|4,397206|-1,403584|-32,451051|53,496873
1515718722|Freitag 12 Jänner 2018 01:58:42|DDX|-0,492308|0,756044|-0,248107|-2,876555|4,420094|-1,449238|-31,745070|53,901166
1515718722|Freitag 12 Jänner 2018 01:58:42|DDX|-0,482540|0,765812|-0,226618|-2,819434|4,477317|-1,323690|-31,140489|55,157086
1515718722|Freitag 12 Jänner 2018 01:58:42|DDX|-0,504029|0,759951|-0,246154|-2,945104|4,442983|-1,437824|-32,250503|53,568702
1515718722|Freitag 12 Jänner 2018 01:58:42|DDX|-0,492308|0,757998|-0,236386|-2,876555|4,431539|-1,380757|-31,800304|54,228196
1515718722|Freitag 12 Jänner 2018 01:58:42|DDX|-0,490354|0,763858|-0,238339|-2,865131|4,465872|-1,392170|-31,500219|54,482400
1515718722|Freitag 12 Jänner 2018 01:58:42|DDX|-0,486447|0,761905|-0,234432|-2,842282|4,454428|-1,369343|-31,392717|54,673400
1515718723|Freitag 12 Jänner 2018 01:58:43|DDX|-0,484493|0,759951|-0,218803|-2,830858|4,442983|-1,278038|-31,493492|55,026012
1515718723|Freitag 12 Jänner 2018 01:58:43|DDX|-0,490354|0,763858|-0,238339|-2,865131|4,465872|-1,392170|-31,500219|54,482400
1515718723|Freitag 12 Jänner 2018 01:58:43|DDX|-0,482540|0,765812|-0,236386|-2,819434|4,477317|-1,380757|-31,050969|54,944713
1515718723|Freitag 12 Jänner 2018 01:58:43|DDX|-0,488400|0,767766|-0,240293|-2,853706|4,488762|-1,403584|-31,261646|54,665027
1515718723|Freitag 12 Jänner 2018 01:58:43|DDX|-0,480586|0,767766|-0,238339|-2,808010|4,488762|-1,392170|-30,871470|55,057853
1515718723|Freitag 12 Jänner 2018 01:58:43|DDX|-0,490354|0,763858|-0,232479|-2,865131|4,465872|-1,357930|-31,555367|54,608642
1515718723|Freitag 12 Jänner 2018 01:58:43|DDX|-0,482540|0,771673|-0,244200|-2,819434|4,511653|-1,426411|-30,802415|54,976016
1515718723|Freitag 12 Jänner 2018 01:58:43|DDX|-0,476679|0,767766|-0,238339|-2,785163|4,488762|-1,392170|-30,665876|55,233616
1515718723|Freitag 12 Jänner 2018 01:58:43|DDX|-0,480586|0,767766|-0,234432|-2,808010|4,488762|-1,369343|-30,907597|55,144421
1515718723|Freitag 12 Jänner 2018 01:58:43|DDX|-0,478632|0,769719|-0,232479|-2,796586|4,500208|-1,357930|-30,764025|55,344006
1515718724|Freitag 12 Jänner 2018 01:58:44|DDX|-0,480586|0,779487|-0,228571|-2,808010|4,557437|-1,335103|-30,609831|55,677800
1515718724|Freitag 12 Jänner 2018 01:58:44|DDX|-0,478632|0,773626|-0,236386|-2,796586|4,523099|-1,380757|-30,612046|55,393266
1515718724|Freitag 12 Jänner 2018 01:58:44|DDX|-0,474725|0,775580|-0,242247|-2,773739|4,534545|-1,414997|-30,295800|55,504027
1515718724|Freitag 12 Jänner 2018 01:58:44|DDX|-0,478632|0,779487|-0,228571|-2,796586|4,557437|-1,335103|-30,507654|55,766310
1515718724|Freitag 12 Jänner 2018 01:58:44|DDX|-0,464957|0,777534|-0,222711|-2,716623|4,545991|-1,300864|-29,893412|56,453630
